"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"YDL198C",405.993944608656,-1.16801294753798,0.431082370827882,-2.70948901318986,0.00673869369480061,0.152371969173006
"YIL165C",79.1633558489657,-0.582130828215751,0.214566351714696,-2.71305739955814,0.00666655579284959,0.152371969173006
"YJR082C",343.299965617883,0.34665201978214,0.128062214204945,2.70690321836364,0.00679140529385834,0.152371969173006
"YLR307W",17.6185401464387,1.80734067698523,0.667030491549648,2.70953232255756,0.00673781397024554,0.152371969173006
"YLR451W",577.067161731,0.219932755564793,0.0812319342469623,2.70746668294455,0.00677988755877562,0.152371969173006
"YML108W",257.15794120029,0.419755049615568,0.154976051515577,2.70851557715275,0.00675849393954813,0.152371969173006
"YOR090C",786.970599382667,-0.339593732825705,0.12537774546169,-2.7085646784857,0.00675749393953003,0.152371969173006
"snR51",33.875472488052,1.01558135983454,0.375413859863383,2.70523139503726,0.0068256824582583,0.152530888081159
"YKR044W",388.262888890225,0.410992723340094,0.152076738706903,2.7025350940238,0.0068812919764285,0.153163359903919
"YNL078W",915.424879806762,-0.594356036259167,0.220098549146273,-2.70040869676142,0.00692543429970006,0.153536604691769
"YHR119W",826.810937809053,0.347226943170427,0.128658261315256,2.69883130411349,0.00695834387855297,0.153658861475605
"YDR343C",85.6523187591306,-2.46003671317886,0.916244427734448,-2.68491315058982,0.00725486554619071,0.154138412305241
"YIR034C",665.670170889682,-0.702794786901849,0.26165414315484,-2.68596850188591,0.00723199061295342,0.154138412305241
"YER114C",1237.14902339327,0.448935172565013,0.167088802267226,2.68680585696597,0.00721388686474676,0.154138412305241
"YER141W",1029.02510636362,-0.38131121271222,0.141775068391822,-2.68955054677453,0.00715483105501682,0.154138412305241
"YGL244W",222.080431201146,-0.495530697651539,0.183960101469394,-2.69368571605176,0.00706667641384676,0.154138412305241
"YGL154C",110.434175904292,0.519947209672444,0.192995043371486,2.69409618293473,0.00705797940010917,0.154138412305241
"YLR027C",4960.88938974588,-0.310286073748603,0.115564754194077,-2.68495421387317,0.00725397427935565,0.154138412305241
"YMR182W-A",24.4049366306787,1.09653055950733,0.408198011762143,2.68627119170359,0.00722544171140838,0.154138412305241
"YNL162W-A",107.433685366814,1.18592546409534,0.440842135270725,2.69013637584131,0.00714228247057835,0.154138412305241
"YOR228C",271.192690258734,-0.666728933140143,0.248173965648025,-2.68653857949684,0.00721966102127939,0.154138412305241
"YJR119C",208.065116846725,0.787891385126086,0.293633329639645,2.68324916007665,0.00729106476211607,0.154322951889468
"tG(GCC)D2",25.2999287416504,1.90472014706101,0.711201390124566,2.67817269975725,0.00740250397376129,0.155508032916955
"YNR063W",225.369441347811,0.418813462813836,0.156354050345685,2.67862240784858,0.00739257059520352,0.155508032916955
"YCL057W",2559.04105827727,-0.386534202495816,0.144544388681168,-2.67415571107657,0.00749176573401624,0.155527786045352
"YIL131C",512.076161200795,0.516389969540893,0.193219526668883,2.67255581484692,0.00752758506914146,0.155527786045352
"YJR122W",246.243031892163,-0.452241046306008,0.168961805637222,-2.67658743702713,0.00743761561416196,0.155527786045352
"YOR007C",6031.41944072955,-0.683709556982566,0.255759586836038,-2.67325094414106,0.00751200331854354,0.155527786045352
"YOR384W",162.897825683376,3.25668956750764,1.21886196332241,2.67191008129457,0.00754208554186766,0.155527786045352
"YHR092C",224.095308788508,-1.3324541924412,0.500832210032932,-2.66048022820574,0.00780293083902712,0.158285190478269
"YHR175W-A",90.2739511337805,1.05153766977912,0.395333077080539,2.65987778595337,0.00781690100953478,0.158285190478269
"snR64",52.0313060853041,-0.957182454636032,0.359719934351387,-2.66091023385161,0.00779297302595407,0.158285190478269
"YOR157C",1879.97061702554,-0.358038999286268,0.134389065819114,-2.66419739659612,0.00771722631199336,0.158285190478269
"YPR189W",1158.44689748341,0.199497717086642,0.0749273635902062,2.66254820038428,0.00775514618429893,0.158285190478269
"YDL072C",2724.82965888345,-0.459151699732767,0.172973777930933,-2.65445841112462,0.00794358309125168,0.158745411663872
"YDR281C",73.0456043258844,1.38112507711523,0.520076511328797,2.6556190234134,0.00791629919433083,0.158745411663872
"YDR534C",271.235227578603,3.28647436732201,1.23827925659988,2.65406559126747,0.00795283663354397,0.158745411663872
"snR128",1376.55864763956,-0.674746042781457,0.254051045408031,-2.65594672794102,0.00790861066358392,0.158745411663872
"YDR294C",2008.66972321578,-0.299192143556188,0.112898548460501,-2.65009734523616,0.00804685818429641,0.159487023165083
"YPL058C",698.184941959562,-1.25120613211792,0.471930398888334,-2.65125140288743,0.00801941244149564,0.159487023165083
"YHR083W",715.98322566444,-0.290371525579488,0.109755581078881,-2.64561968261821,0.00815414360500833,0.161044336198915
"YDR026C",511.805883332233,0.374256804674167,0.14161576261788,2.64276234337006,0.00822327325777318,0.161839788431052
"YJL031C",584.5630838394,-0.258952956102862,0.0981123909887631,-2.63935017272711,0.0083065131233716,0.162906405975494
"YDL182W",1026.66091180357,-1.24505416505959,0.472427492900193,-2.63543968920247,0.008402835700796,0.163651060575572
"YLR316C",200.721936956719,0.385284431046098,0.146175210087899,2.63577135147894,0.00839462763210794,0.163651060575572
"YAL031C",554.937880713163,-0.408647219478205,0.155275282441758,-2.63175962749566,0.00849439375248645,0.164861780476459
"YCL052C",780.545076579312,-0.205541407752405,0.078331193593051,-2.6240045417952,0.00869026263088604,0.165232824056406
"YFL026W",3324.50744807307,-1.29256816086204,0.491699585488237,-2.6287761857244,0.00856927392094392,0.165232824056406
"YKR084C",1483.96606874456,-0.271721482267313,0.103548130951049,-2.62410803335278,0.0086876224089246,0.165232824056406
"YML092C",1449.06320630192,-0.348339455493248,0.132619202452566,-2.62661401253592,0.00862390965459901,0.165232824056406
"YOL073C",395.28866546323,-0.285052971478226,0.108546661297152,-2.62608695718314,0.00863727487523202,0.165232824056406
"YOR230W",4808.16484227687,-0.624892016336278,0.237950889841531,-2.62613859839919,0.00863596452480689,0.165232824056406
"YDR178W",192.663937803404,-0.78422830484597,0.299418200200727,-2.61917379878788,0.00881430274761307,0.165595754808936
"YER004W",1078.10964782663,-0.313069462060011,0.119605088289081,-2.61752628202015,0.00885696673964715,0.165595754808936
"YJR092W",1078.96377531752,0.394241404931584,0.150506669917577,2.61942812997913,0.00880773298820297,0.165595754808936
"YLR092W",417.760079181937,1.65636135544357,0.632596537664963,2.61835349519541,0.00883552227367969,0.165595754808936
"YLR437C",324.736213103445,0.472076123502726,0.180173945067456,2.62011315412993,0.00879005953406124,0.165595754808936
"YOR362C",2609.04034883912,-0.340513349324849,0.130241510358098,-2.6144763554155,0.00893643456821777,0.166526450143301
"YBR242W",432.924148705575,0.4237249594047,0.162241557923098,2.61169187986683,0.00900954134360455,0.167332839060523
"YDR174W",2348.8467627592,-0.597647969193957,0.229123463668282,-2.60841015418314,0.00909638876361276,0.167514069581231
"YDR502C",2597.06835710826,0.92521061101778,0.35471334526033,2.60833324536677,0.00909843300692758,0.167514069581231
"YML109W",464.722833927357,0.512315361594009,0.196444466999943,2.60793988966947,0.00910889485153779,0.167514069581231
"YDR539W",472.81648554624,-0.540297907597927,0.207302122971336,-2.60633079803353,0.00915180279708456,0.167753143427606
"YMR276W",2346.60556267827,-0.470733432360734,0.180731883238814,-2.60459540356098,0.00919828085912242,0.168055887097126
"YAL062W",183.838932904875,1.26662439297769,0.487553335415859,2.59791965508209,0.00937904364508602,0.169154520274236
"YFR036W",87.3339358695304,0.613837946748546,0.236269695977286,2.59803926275657,0.00937577728244501,0.169154520274236
"YOR233W",629.990366101879,0.531676521150566,0.204421549067126,2.60088294789302,0.00929841745338967,0.169154520274236
"YOR377W",1250.64034351904,0.705504863447626,0.271558482583282,2.5979849965882,0.00937725910993632,0.169154520274236
"YHR216W",1234.84448415238,-1.11137553475526,0.428606290258548,-2.59299865637726,0.0095143142291119,0.170497726872488
"YJR066W",1478.25950221691,-0.283785072303951,0.109405082746195,-2.5938929451961,0.00948960301720674,0.170497726872488
"YDR074W",5358.31829874247,-0.686375796911816,0.265434377120986,-2.58585871339101,0.00971367385894214,0.173515912977091
"YKL042W",199.990000167682,0.515091684098301,0.199355560806265,2.5837838784887,0.00977230089549453,0.174009002294695
"YDL161W",811.073814862399,-0.322291422815985,0.124813711999758,-2.58217961514205,0.00981784730792812,0.174266789715724
"YER044C",845.386622670504,1.31019189537747,0.50779646133493,2.58015168505338,0.00987569262217781,0.174740567564023
"YPL219W",252.582872416138,-0.342804501066435,0.13296477607686,-2.57816025552721,0.00993279209228012,0.175198210206287
"YBL018C",241.067576706716,0.457010724392867,0.177344293058,2.57696888077138,0.00996709234101726,0.175252103262589
"YBR239C",188.759105105192,0.469790696192826,0.182537216711854,2.57367075413678,0.010062597953841,0.17637847475967
"YIL111W",603.975599013205,-0.41671052747201,0.162261518816603,-2.56814142078257,0.0102245433592098,0.178425747599024
"YLL012W",440.370469749633,0.971467354291452,0.378368630010034,2.56751558464477,0.0102430184929374,0.178425747599024
"YPL106C",32901.048342686,-0.589811700468682,0.229884654235537,-2.56568539744444,0.010297217572319,0.178814530536028
"YFR006W",1541.33753610932,-0.30841594118623,0.120450137400942,-2.56052793165031,0.0104513261718796,0.179467814743334
"YHR157W",54.4077971383745,1.10874828384173,0.433182458172713,2.55954105002023,0.0104810476715586,0.179467814743334
"YKR066C",1218.77693315459,-1.18957500619948,0.464087704378968,-2.56325473606621,0.010369593614093,0.179467814743334
"YML058W-A",79.2935316530462,0.989588959256191,0.386642908714208,2.55943905074348,0.0104841238243216,0.179467814743334
"YOR274W",483.318454210801,0.439280635473399,0.171655378036248,2.5590846060217,0.0104948196177239,0.179467814743334
"YLL041C",431.577380595331,-0.876499668570493,0.342930163752196,-2.5559130144173,0.0105909590648545,0.180561365941547
"YFR050C",2166.01640353978,-0.444715244916266,0.174199076059739,-2.55291391306667,0.0106825896045692,0.181571651794026
"YER052C",1929.10111210869,-0.625257066433972,0.245075052214911,-2.55128810861447,0.0107325563398461,0.181869814230202
"YBL106C",618.217762173524,1.16874757547417,0.458643715144704,2.54826903079971,0.0108258947832546,0.182013138519322
"YCR067C",1315.32684107433,-0.315142264979051,0.123712799784751,-2.5473699207145,0.0108538309534432,0.182013138519322
"YDR381W",3146.45870537245,-0.451431433538984,0.177177800919329,-2.54790064667596,0.010837333075711,0.182013138519322
"YGL082W",863.108213024626,-0.226846101181164,0.089134549255021,-2.5449851160647,0.0109282396229903,0.182013138519322
"YLR330W",2034.71339729949,-0.154747384789511,0.0608105349709173,-2.54474631514949,0.01093571540043,0.182013138519322
"YNL163C",1087.81214306042,0.351289118941264,0.137935205441633,2.54676909942263,0.010872534716271,0.182013138519322
"YEL031W",8608.18744189832,-0.326213745412874,0.128265008609137,-2.54327933198795,0.0109817398061397,0.182238398143898
"YDR483W",3299.2807755738,-0.210288564964902,0.0827797141031643,-2.54033934815032,0.0110744958271857,0.183235537152462
"YDR218C",39.9195425847477,2.13670655759995,0.842447307071736,2.53630884645704,0.0112027884611001,0.183631806995389
"YDR438W",116.679306829598,0.59674358893338,0.235204202083117,2.53712979465606,0.0111765507860515,0.183631806995389
"YNL045W",1743.17453711941,-0.355300181428712,0.140131444045591,-2.53547791395853,0.0112294009269778,0.183631806995389
"YOL096C",290.943363847019,-0.356263378763537,0.140345310466688,-2.53847725712288,0.0111336039002019,0.183631806995389
"YDL147W",3235.81252466395,-0.262213096575642,0.103696828498065,-2.52865107229904,0.0114501797237842,0.185837588928793
"YHR005C",740.440264626306,-0.587835090960071,0.232694172249968,-2.52621320627058,0.0115299484662542,0.185837588928793
"YJL210W",358.388945906416,-0.300829856546034,0.119064974424208,-2.52660245383525,0.0115171790114752,0.185837588928793
"YLR383W",427.47509625775,0.362174458605847,0.14336219820486,2.52628979703779,0.0115274348766298,0.185837588928793
"YMR127C",171.799586765013,0.483172398889964,0.19123525787488,2.52658638505923,0.0115177059069863,0.185837588928793
"YJL048C",531.88345518517,-0.806791429829997,0.319798359902551,-2.5228129064697,0.0116420322917681,0.186571883212935
"YLR074C",484.352006997377,0.486531976556029,0.192777904734682,2.52379533445826,0.0116095497077938,0.186571883212935
"YML047C",10.3926037202378,-2.28486803870381,0.906484958165436,-2.52058020171452,0.011716153524228,0.187224800904258
"YPR056W",379.680576527076,0.256270928562666,0.101715785709438,2.51948040095499,0.0117528183134168,0.18727715318169
"YFL010C",1657.86391594308,0.385164524431611,0.153034045955026,2.51685513526058,0.0118407502540908,0.188143819193188
"snR44",699.838500412659,-1.14769251474809,0.456244618391788,-2.51552011461215,0.0118856894780855,0.188324384979044
"YER142C",299.677565540682,-0.544525225516047,0.21678028878834,-2.51187609611366,0.0120091244954547,0.189744167028185
"YLR051C",436.487017452861,0.301901065314094,0.120280568390528,2.50997371690063,0.0120740147923112,0.190233564522679
"YBR026C",1010.46332281546,-0.312445945183224,0.124709390167463,-2.50539229454705,0.0122315645027463,0.192000007319805
"YJR059W",1294.72866686765,-0.490725627252509,0.195919799601537,-2.50472707837875,0.01225459130335,0.192000007319805
"YBR137W",407.346753958153,-0.319163806614823,0.127722716298024,-2.49888051135787,0.0124586310798117,0.194553548811013
"YLR326W",163.607562947858,0.511880854218656,0.204990751950122,2.49709242660472,0.0125216315066457,0.194553548811013
"YOL128C",230.599000541844,0.946660588605571,0.379023763820935,2.4976285894644,0.0125027110837689,0.194553548811013
"YDL133C-A",2270.91554373046,-1.09222802969487,0.438628782892169,-2.49009657435859,0.0127708388459302,0.196251055032391
"YGR282C",10021.7047971208,-0.38883263559003,0.156143073803841,-2.49023300308864,0.0127659372999183,0.196251055032391
"YHL030W",2252.83025843977,-0.655689298674485,0.263287491778143,-2.4903928942701,0.012760194925252,0.196251055032391
"YJR135C",107.659276663651,0.501306275495186,0.201167738795687,2.49198146032913,0.0127032668030993,0.196251055032391
"YBR270C",128.850157321827,0.46421727553189,0.186568113359441,2.48819193790919,0.0128394418481513,0.196766200345029
"YJR142W",582.317769656606,-0.262015977677309,0.105482831328528,-2.48396800102242,0.0129927482545601,0.196795409084658
"YLR399C",1904.89061483332,-0.360616154994262,0.145215924530405,-2.48330998243073,0.0130167760332338,0.196795409084658
"YML008C",5160.7583669973,0.883567409064584,0.355343805588555,2.48651417350904,0.0129001430875238,0.196795409084658
"YNL072W",223.518275007658,0.501986378574145,0.201942738996879,2.48578572850744,0.0129265770621342,0.196795409084658
"YOR372C",593.704242816288,0.371236300332063,0.149435162738105,2.48426336566233,0.0129819756751445,0.196795409084658
"YDL053C",679.765087893315,0.400639027840851,0.161402505960999,2.48223548609376,0.0130560961387108,0.196859256026959
"YNL050C",385.96042082294,0.617554802458723,0.248903871669923,2.4810976153785,0.0130978498563419,0.196959356150729
"YDL237W",1062.83279157079,-0.567096134768146,0.228971551009341,-2.47671002038595,0.0132599585766838,0.197806137384627
"YER182W",280.895736209495,-0.873683127109282,0.35268268918163,-2.47724981664563,0.013239919469514,0.197806137384627
"YMR134W",297.945125916572,0.943496565521259,0.380788925554839,2.47774161012302,0.0132216857051321,0.197806137384627
"YKL141W",755.314825207329,-0.996844779549825,0.402966677699602,-2.47376479177005,0.0133697686331341,0.198915204942305
"YKL152C",67673.2323646783,-0.640867013517293,0.259943213211706,-2.46541160124597,0.0136855939874859,0.202708241341785
"YKL063C",436.31528213645,0.277913070378551,0.112751874689222,2.46481995216986,0.0137082115002529,0.202708241341785
