"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"YNL121C"	2006.67706637512	-0.987428118848966	0.0722903477188543	-13.6591972511903	1.77934420079273e-42	4.71973080475113e-41
"YDR037W"	11053.8169072337	-1.08633983850925	0.0798033637135531	-13.6127073842221	3.36541781050614e-42	8.88623275510461e-41
"YMR230W"	4566.09073227846	-1.68127066067565	0.123653371517146	-13.5966422916542	4.19243161072416e-42	1.10198349442066e-40
"YCL030C"	2375.68984707784	-2.62302822974346	0.193300461988982	-13.5696945716197	6.05739163038465e-42	1.58501747661732e-40
"YKR057W"	3017.64985168964	-1.77500670993372	0.130892963478565	-13.5607496595827	6.84330924798928e-42	1.78263602787308e-40
"YIL069C"	3004.40431984257	-1.30582112338552	0.0965687251816272	-13.5221949024337	1.15672348784674e-41	2.99973515218827e-40
"YGR124W"	8473.75358699393	-0.980812715407295	0.0730721934025486	-13.4225164147473	4.46297182477131e-41	1.15224014800429e-39
"YMR194W"	1867.91572588235	-1.03379163859404	0.0771616136515175	-13.3977451957254	6.23281057940298e-41	1.60205294936955e-39
"YLR092W"	447.755119121751	2.21336281386952	0.16547869274839	13.3755154643077	8.40688590156831e-41	2.15134802652909e-39
"YOR182C"	3491.17307715449	-1.43442246127207	0.107374561648293	-13.359053012673	1.04890045683948e-40	2.6723959446406e-39
"YKL191W"	1118.67872757703	-1.567557857032	0.117360871550112	-13.3567332649082	1.08209734211618e-40	2.74493600888772e-39
"YBR048W"	6217.3504596181	-1.36810536034946	0.102441202043857	-13.355030330118	1.10713040873184e-40	2.7962263236188e-39
"YLR420W"	1767.07834316593	-1.19106678940952	0.0893062391367384	-13.3368821811638	1.4124429858265e-40	3.55189666868664e-39
"YGL001C"	1796.77756047238	1.12684356611934	0.0845949517612434	13.3204587585756	1.76022545062273e-40	4.40739208735664e-39
"YBR187W"	914.220039974507	-1.4033083586061	0.105362443129164	-13.3188669219238	1.79815803089094e-40	4.48304721092081e-39
"YML024W"	8218.57267266355	-1.34412273689258	0.100935908718001	-13.3165961842961	1.85367940810297e-40	4.60171952208125e-39
"YLR180W"	5227.76336560879	-0.965021912283181	0.0725705855789501	-13.2977005019937	2.38696943609504e-40	5.90038529969196e-39
"YBL092W"	18264.6467385353	-1.12441659527943	0.084869023603541	-13.2488456628423	4.58196624052702e-40	1.12782380895006e-38
"YGL245W"	12283.2200068011	-0.80526098884161	0.060855385948558	-13.2323700900083	5.70592626585325e-40	1.39855382609036e-38
"YBL049W"	155.518742040994	3.49688697864967	0.265166571966533	13.1875106002842	1.0354845300499e-39	2.5273653928823e-38
"YDR447C"	4825.31146190301	-1.9041036910241	0.144596693547426	-13.1683764290196	1.33436325405295e-39	3.2432285116291e-38
"YDR064W"	10822.6859222969	-1.65356561263337	0.125620209523731	-13.1632132990591	1.4287767913667e-39	3.45823515877049e-38
"YPL143W"	7664.17886708238	-1.32033783180317	0.100627132783112	-13.1210916507875	2.49317453222588e-39	6.009481683693e-38
"YLR452C"	834.327845745725	-1.61867056880268	0.123597120781004	-13.0963452754755	3.45497941799056e-39	8.2933782806228e-38
"YMR058W"	8712.34651416848	1.03879838268161	0.0797361311880123	13.0279506568006	8.485625214095e-39	2.02851838965753e-37
"YOR356W"	337.461997002186	-1.87340666579069	0.144189473247494	-12.9926729295632	1.34641177501523e-38	3.20545327912438e-37
"YNL066W"	2178.25328374493	-1.13286114890879	0.0873392214243263	-12.9708180406708	1.79108541490489e-38	4.24670007150306e-37
"YIR033W"	2130.59937454957	1.14125342150932	0.0882023379120123	12.939038221955	2.71000854938251e-38	6.39936571681423e-37
"YDR270W"	494.639501490604	1.57940846116503	0.12221826233398	12.9228515526514	3.34510456310282e-38	7.86709004334586e-37
"YLR359W"	2218.8209485901	-1.80107652137656	0.139415711911631	-12.9187485160796	3.52833583677343e-38	8.26455761121648e-37
"YPR132W"	6989.31507035633	-1.43437523876672	0.111393599934663	-12.8766395879839	6.09312519726582e-38	1.42148450887218e-36
"YEL034W"	7511.74781310192	-1.36915016884776	0.106345825757376	-12.8745078530062	6.26370619724064e-38	1.45543477199083e-36
"YNL220W"	1432.02300346538	-1.31218074779754	0.10195213748188	-12.8705565200215	6.59254243346034e-38	1.52574019904267e-36
"YPR154W"	2230.80757609269	1.08250366924814	0.0843835987609968	12.8283657623345	1.13737995495615e-37	2.62184133267471e-36
"YOR293W"	9827.29236734197	-1.40853559338893	0.109910671804381	-12.8152759897223	1.34658383398289e-37	3.09182035241368e-36
"YJL177W"	5495.67384098207	-1.14074791119064	0.0890821322020295	-12.8055748441622	1.52591620363028e-37	3.48978237279068e-36
"YDR055W"	4149.43373912174	1.48280279112584	0.116027633777942	12.7797382644525	2.12784385318149e-37	4.84731174240441e-36
"YLR197W"	6293.05275897878	-0.897422797984699	0.0705646406602416	-12.7177406359321	4.71291104311923e-37	1.0694257909953e-35
"YNL209W"	17358.0944928528	-0.989751608671654	0.0778872852734248	-12.7074862758037	5.37340846946561e-37	1.21455757973252e-35
"YDR533C"	456.015781952361	1.52057677296148	0.119976584976344	12.6739461142464	8.24594981883866e-37	1.85661715107108e-35
"YGL234W"	4423.70556839226	-1.13511170603801	0.089659435033055	-12.6602594096151	9.81744071338541e-37	2.2019117028593e-35
"YJL151C"	1962.72759063087	0.96449992076108	0.0765481643525259	12.5999092064349	2.11387702672826e-36	4.72288909548634e-35
"YDR429C"	3347.08729716939	-0.948862456998747	0.0756116413247396	-12.549158309149	4.01757742400295e-36	8.94180354637284e-35
"YDR127W"	3259.93413111897	-1.02584029640084	0.0817782324103674	-12.5441730172538	4.27857635019173e-36	9.45751063739251e-35
"YHR128W"	1839.69971818715	-1.31608053956314	0.104916194169631	-12.5441124697611	4.28184764612537e-36	9.45751063739251e-35
"YLR175W"	2800.24867462613	-0.955640339255934	0.076277192056318	-12.5285201708835	5.21262216574074e-36	1.14697432427227e-34
"YGL105W"	6456.5840800159	-0.824178988471045	0.066177242818116	-12.4541149400293	1.32816708050015e-35	2.91144247948126e-34
"YDL136W"	961.065914642691	-1.49338759551617	0.119917977083464	-12.4534088369149	1.33997302904204e-35	2.92627944575384e-34
"YGL055W"	26246.3308174915	1.3325954205243	0.107165488251702	12.4349307063707	1.68887187494553e-35	3.67440326650134e-34
"YJL136C"	4724.61291381496	-1.26971398715283	0.10218659397601	-12.4254458216986	1.90163332015273e-35	4.12186117789821e-34
"YHL035C"	1286.75593458048	1.58395237851627	0.128093267284968	12.3656177415825	4.01115707200711e-35	8.66201168449417e-34
"YOL151W"	491.119109419747	1.39376299571446	0.113196507595661	12.3127738241978	7.73193619037204e-35	1.66351175295819e-33
"YPL240C"	14797.7180306878	1.18120318916943	0.0960350096845646	12.2997143755094	9.08949820842317e-35	1.94837251264687e-33
"YBR066C"	857.389120311313	2.1071441977576	0.171333602522471	12.2984876681224	9.22858345230076e-35	1.97091328214761e-33
"YIL046W"	784.477041567528	1.43085233891854	0.116403901831224	12.2921338237714	9.9835446643699e-35	2.12433739763094e-33
"YGL103W"	13092.7667443019	-1.40716652900738	0.11476479658902	-12.261308091248	1.46121849462162e-34	3.09788986688212e-33
"YDL082W"	7405.34967244219	-1.1492697260618	0.0937987857252869	-12.252501108359	1.62893478075977e-34	3.44090259688491e-33
"YLR100W"	2250.07554385019	0.863604229973909	0.0705292926244912	12.2446177728149	1.79520837666025e-34	3.77839328261573e-33
"YJR070C"	2121.93474024368	-1.45449856222488	0.118980192219842	-12.2247118204127	2.29393738658882e-34	4.81064342191135e-33
"YDR226W"	5815.52578329956	-0.761448597828	0.0623208762165903	-12.2181946733492	2.48542848754299e-34	5.19347269213569e-33
"YCR012W"	50255.6287102312	-0.845606027403848	0.0693273190281894	-12.1972988319368	3.21306614092159e-34	6.68985706545287e-33
"YDL081C"	8623.55213880633	-1.09709859742237	0.0903031873913018	-12.149057293719	5.80308501905679e-34	1.20393288841789e-32
"YPL156C"	574.193852064671	1.44373228629286	0.119815041038304	12.0496748470112	1.94716510096304e-33	4.02529611085207e-32
"YEL054C"	6902.53463592424	-1.27021860359869	0.105631951420982	-12.0249468698766	2.62757067808999e-33	5.41260924433503e-32
"YBR071W"	1316.55212784337	1.05795329811708	0.0881644349533717	11.9997740435427	3.56267717163903e-33	7.31292992581311e-32
"YDL055C"	17828.4023837713	-0.750612971975522	0.0626752481195715	-11.9762265726257	4.73384225371158e-33	9.68270762387696e-32
"YKR046C"	597.978242451672	1.96712088459459	0.164986296651355	11.9229349619954	8.98852643092325e-33	1.83208245744678e-31
"YLR110C"	40107.2646774567	-0.744829326442016	0.0624831469603452	-11.9204835651879	9.25696823811342e-33	1.88020029703499e-31
"YDL198C"	363.425650646474	-1.49328858657228	0.125290628963987	-11.9185975752545	9.46890051361781e-33	1.9165450551779e-31
"YDR224C"	3359.37679947464	-1.22572923752223	0.102939240575651	-11.9073079485314	1.08421396067373e-32	2.18687461720614e-31
"YML125C"	1651.83864658153	-1.02281630098293	0.0860523862182947	-11.8859725561623	1.39995998943155e-32	2.81396802027955e-31
"YDR490C"	600.699645314939	1.22478526422422	0.103109529608098	11.8784875547335	1.53112609686922e-32	3.0670039643839e-31
"YBR092C"	1785.15566611024	-1.58167661598087	0.133179631150965	-11.8762651789294	1.57236997011404e-32	3.13879627367438e-31
"YGL148W"	4458.47455014534	-1.09072053751407	0.0920842018068635	-11.8448172011279	2.28916954921935e-32	4.55403627103261e-31
"YLR432W"	5183.82345643543	-0.839786317022652	0.071317463701304	-11.7753250527794	5.23150491537385e-32	1.03719495062821e-30
"YCR031C"	9196.38076464582	-1.22680112827677	0.104213444012337	-11.7720044654847	5.44159692622113e-32	1.07517811375573e-30
"YBL106C"	729.879156193341	1.24893637802491	0.106286066475455	11.7507065548741	7.00308260804239e-32	1.3790137922074e-30
"YHR021C"	6131.5143225258	-1.29082356109006	0.109892488999492	-11.7462401010503	7.38314199279232e-32	1.44894161608549e-30
"YOR176W"	1004.64957002996	-1.21170894124585	0.10324723040014	-11.7359946271664	8.33407885386851e-32	1.63005602902768e-30
"YPL237W"	3523.68002890661	-0.816719097194758	0.0696776601300979	-11.7213909834204	9.90324310155995e-32	1.93046775761617e-30
"YBR295W"	1121.48393396374	1.43010384277093	0.122066330794634	11.7157928272372	1.05796865161969e-31	2.05543140376547e-30
"YGL256W"	644.951065021449	-1.41516624192648	0.121047840839912	-11.6909664154858	1.41764213993322e-31	2.74502773029069e-30
"YJL190C"	8097.43031706648	-1.43211888896497	0.122547843971782	-11.6862022419156	1.49942740293482e-31	2.89374544307255e-30
"YPL171C"	112.039228290139	2.88304781523283	0.246969550334827	11.6736974713043	1.73705971772788e-31	3.34125162260969e-30
"YEL055C"	2040.2063404657	-0.915515323504077	0.0787188944212068	-11.6301852336158	2.89468749253498e-31	5.54958404096887e-30
"YOR316C"	759.315802474582	1.26515903179338	0.109289587627701	11.5762083036052	5.43993622424302e-31	1.03949307653381e-29
"YOR232W"	1946.82868509294	-0.935790906001299	0.0809886341237894	-11.5545954827558	6.99762001446009e-31	1.33275982504914e-29
"YEL033W"	2884.51312138124	-1.38994397677846	0.120801936538186	-11.5059742965221	1.23091375662809e-30	2.33672484060542e-29
"YLR194C"	10125.9007781042	1.00097649479101	0.0871235598307974	11.4891597259686	1.49559564231229e-30	2.82993976748928e-29
"YKL006W"	3089.45635639723	-1.15465973178483	0.10056114959701	-11.4821651941334	1.62167807301947e-30	3.0585480279773e-29
"YDR234W"	1048.64584002022	-1.56827813559102	0.136799650921953	-11.4640507122767	1.99939894044753e-30	3.7587405971067e-29
"YLR256W"	2623.95325713358	1.06028850150275	0.0925957553390881	11.4507246862445	2.33187826729192e-30	4.3696389853867e-29
"YLR142W"	276.126542267098	1.89034971666899	0.165326211988253	11.4340593299464	2.82582574255643e-30	5.27820634678788e-29
"YLR249W"	82179.8137179264	-1.03486301216999	0.0907849916218947	-11.399053892961	4.22687535743784e-30	7.86984581774244e-29
"YOR234C"	4221.30499051057	-1.04269420691578	0.0915991943510926	-11.3832246484528	5.06900799192661e-30	9.40762537543185e-29
"YHL033C"	6196.05689158605	-1.01494505504526	0.0893010252506728	-11.3654356396946	6.21536134098409e-30	1.1489042978648e-28
"YNL162W"	5054.30496729168	-1.10605242155151	0.0973189717843689	-11.3652292176104	6.23007150675526e-30	1.1489042978648e-28
"YLR083C"	1568.78053672923	-1.09883565460708	0.0967770667493906	-11.3542979914092	7.06047171971775e-30	1.29792026012153e-28
"YBL072C"	4722.15903951795	-1.26957214702433	0.111890467327163	-11.3465621991921	7.71362143889709e-30	1.41351504538023e-28
"YBR218C"	2897.07569766023	-1.33313921423864	0.117775471636932	-11.3193281734275	1.05275596652975e-29	1.92310044326142e-28
"YLL060C"	323.969281433783	1.67539537821776	0.148050958026747	11.316342700836	1.0892183853459e-29	1.98347009419258e-28
"YEL040W"	2710.70740596495	-1.58452628702951	0.140060788151991	-11.3131327328389	1.12982159200639e-29	2.05097925873911e-28
"YCL026C-B"	162.137298299139	2.37521605961131	0.210266038402348	11.2962420258582	1.36954081869902e-29	2.47839956879209e-28
"YDL040C"	2570.54193988164	-0.9560197078644	0.084776265944057	-11.2769735399206	1.70511532794814e-29	3.07609159628905e-28
"YNL104C"	4418.4967349922	-1.58074527381812	0.140378132746146	-11.2606233100185	2.05301434040452e-29	3.69224777195351e-28
"YJL077W-B"	695.884464400534	1.20435437926141	0.107027978559448	11.2527060257655	2.24593966319523e-29	4.02674799490774e-28
"YNL015W"	786.707165983954	1.26867378418816	0.113010397180386	11.2261687051955	3.03348963846914e-29	5.42201271072839e-28
"YPL017C"	116.073562332877	2.650245567058	0.237102866491282	11.1776192598475	5.24789456562762e-29	9.3512329851935e-28
"YMR217W"	5633.49830984593	-0.87006681042873	0.0778667433894772	-11.1737922064724	5.47906327527044e-29	9.73329619756758e-28
"YBR143C"	3630.80310455349	-0.819378212022749	0.0733589323116319	-11.169440260417	5.7542342202053e-29	1.01909593247477e-27
"YMR189W"	1296.11468919032	-1.08571413611336	0.0974114983497869	-11.1456466074955	7.51960976654603e-29	1.32770252686522e-27
"YLR293C"	10181.2514239777	-0.709592325011107	0.0636683021603319	-11.1451428879662	7.56228121108128e-29	1.331190653187e-27
"YJR143C"	3648.02461883179	-0.904427709586832	0.0814335992446285	-11.10632119882	1.16875916745967e-28	2.05115468391941e-27
"YOR355W"	1006.88339739022	-1.22476701819349	0.110300333208102	-11.1039285428334	1.20048481014404e-28	2.10048682594178e-27
"YJL008C"	2940.73522964193	-0.769847151245068	0.0694862514000526	-11.0791291188358	1.58405805697833e-28	2.7633012771733e-27
"YMR307W"	18186.1654200475	-0.836937669568053	0.0757390815723949	-11.0502748672503	2.18544715929938e-28	3.80097681088926e-27
"YAR042W"	2480.68930787334	0.975412823009317	0.0883060721939343	11.0458182407565	2.29665681300298e-28	3.98247147066696e-27
"YJL149W"	422.622652423632	1.30503694972733	0.118296442534248	11.0319205021699	2.68078307949694e-28	4.63472288952314e-27
"YNL040W"	492.282404969822	-1.34805474789472	0.122293317409481	-11.0231268269627	2.95608639818567e-28	5.09552103473607e-27
"YER117W"	6118.43192204559	-1.07791149984959	0.0979462040707324	-11.0051380763176	3.60962567706625e-28	6.20364365623604e-27
"YJL217W"	712.896927443186	-1.42173849572237	0.12924033316433	-11.000733756347	3.79035035790837e-28	6.4950280911769e-27
"YJR010W"	413.280885815084	1.35128411119461	0.12312316801852	10.9750596328982	5.03726090105867e-28	8.60630840419111e-27
"YBR117C"	126.807730777462	2.97158568173166	0.271624021381068	10.9400695366436	7.4143020098024e-28	1.26304048020358e-26
"YBR283C"	2808.06735185658	-0.818196513728256	0.0750552894068572	-10.9012505340297	1.13683974909597e-27	1.93096552704634e-26
"YDR264C"	2404.77480671542	0.964380608814828	0.0885041070723085	10.8964503537324	1.19841759846115e-27	2.02962327389528e-26
"YGL253W"	19586.122497788	-0.780567152971591	0.0716793516581469	-10.8897072157442	1.2905449384742e-27	2.1792952173246e-26
"YMR205C"	18755.1961347811	-0.708704048090664	0.0652884755507619	-10.8549639444353	1.88881325268457e-27	3.18032353183904e-26
"YAL038W"	128175.112000189	-0.74170914835341	0.0686008605646534	-10.8119510782868	3.0217381544632e-27	5.05858125051203e-26
"YGR214W"	11982.7136578876	-1.15918408746421	0.107211149694538	-10.8121598431405	3.01486799056316e-27	5.05858125051203e-26
"YDR212W"	3583.66284698657	-0.744042481150274	0.0690762745191811	-10.771317450591	4.70223866213096e-27	7.84922539894218e-26
"YJL130C"	8941.16603463004	-0.767313759214052	0.0714358659254667	-10.7412956961232	6.51239120215358e-27	1.08396792244442e-25
"YOR196C"	463.615213306046	-1.32669088205736	0.123603367456736	-10.7334525697427	7.08967556420554e-27	1.17668358149914e-25
"YPR052C"	1285.08838051203	-0.862640812732557	0.0806047319841896	-10.7021112966638	9.94852117161197e-27	1.6464660822192e-25
"YOR034C"	827.702416760429	1.09437333922646	0.102548344277746	10.671779704823	1.37958320395226e-26	2.27670421356781e-25
"YNL134C"	1665.39509908087	1.28958251728179	0.12105195248056	10.6531327323191	1.68594005738678e-26	2.77439824174499e-25
"YGR103W"	4673.37831601217	-0.701307095713724	0.065844103345809	-10.6510235552986	1.72458265969973e-26	2.82997194073326e-25
"YDR500C"	3755.48926480715	-1.20650795285152	0.113378728515197	-10.6413960418493	1.91242224713934e-26	3.12936924891055e-25
"YGR060W"	6561.79219920547	1.11944995168033	0.105225640748555	10.6385662630969	1.9713939413998e-26	3.21680545100883e-25
"YER086W"	1722.52783895355	-0.878466457260788	0.0825789450977106	-10.6378987552015	1.98556530992156e-26	3.23085402950541e-25
"YDR023W"	8605.66781034058	-0.733969852943534	0.069002241061256	-10.6368987681423	2.00698448579919e-26	3.25658460279539e-25
"YJR103W"	1453.75571809507	-0.953508804427381	0.0898965034119705	-10.6067396198684	2.77255556679475e-26	4.4862883809222e-25
"YNL055C"	9308.82548826183	0.667462777963364	0.0629974257877195	10.5950801896651	3.14071709253326e-26	5.06789599736825e-25
"YPR033C"	3611.70187057477	-0.727978269000031	0.0688109654898848	-10.5793933251386	3.713549074704e-26	5.97562509001538e-25
"YLR406C"	3800.69948581073	-1.01268624794144	0.0958920188973175	-10.5606937843892	4.53299003228357e-26	7.27407157390477e-25
"YLR044C"	185606.228402473	-0.642784770757216	0.0611356766835482	-10.514069780963	7.44114700336493e-26	1.19078851081396e-24
"YBR084W"	4429.68382634838	-0.913723487708132	0.086927923395593	-10.5112770674383	7.66484996439103e-26	1.22321740228427e-24
"YBL033C"	819.277323679215	1.10434162885765	0.105068142816248	10.5107180850147	7.71041999230947e-26	1.22711862288564e-24
"YPL273W"	1479.13773350154	-0.943685565623405	0.0900316077434032	-10.4817140255118	1.04826425154832e-25	1.66376148558584e-24
"YLR388W"	2306.31817833615	-1.54132783792972	0.147247702876785	-10.4675849457528	1.21708445398793e-25	1.92644239597163e-24
"YNR050C"	1312.66696178155	-0.915609434991354	0.0874785553679554	-10.4666730164906	1.22886267707036e-25	1.9397998073646e-24
