"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"YOR096W"	9796.07044442965	-1.46767358241339	0.087130197113555	-16.8446030312613	1.14937663121518e-63	2.99360368039225e-62
"YHR128W"	1861.27232522925	-1.30840990196966	0.0780668702794093	-16.7601172851778	4.77680962361435e-63	1.23851217843033e-61
"YJL151C"	2106.1983853089	0.972719472917733	0.0581036744013351	16.7411008501621	6.576068447715e-63	1.69733658582914e-61
"YGL148W"	4499.65924285609	-1.08296059775119	0.0647123299470942	-16.7349962308044	7.28617442718556e-63	1.87218742007952e-61
"YDR224C"	2987.40762219717	-1.21766143951833	0.0728928843614475	-16.7048052794896	1.20922088069241e-62	3.0932301992712e-61
"YML125C"	1950.2648661654	-1.01464018592909	0.0607773514653641	-16.6943797560398	1.44007924658487e-62	3.66740181463614e-61
"YLR180W"	5942.12938812263	-0.957064390444031	0.0573431423961603	-16.6901280685329	1.54638709815503e-62	3.92070711169395e-61
"YDR033W"	3703.89967288005	-1.40418226970785	0.0841568125164487	-16.6853071987892	1.67641480359286e-62	4.23165498880488e-61
"YOR375C"	1377.38850881759	-1.26491731793106	0.075896032331019	-16.6664485491699	2.29851878429741e-62	5.77654062895797e-61
"YOR232W"	1879.12994009448	-0.927311668457982	0.0556994979048845	-16.6484744627592	3.10414700556369e-62	7.76714512745849e-61
"YJR094W-A"	3747.11255625728	-1.52372302479592	0.0918543799516473	-16.5884634526739	8.44534571662741e-62	2.10399265027283e-60
"YOR011W"	614.841067675091	1.43513997479863	0.0865495939310001	16.5817066217869	9.45064124641205e-62	2.3442499715126e-60
"YLR205C"	750.898585268694	3.02475713861562	0.182688843806827	16.5568793123129	1.42811606457187e-61	3.52720045258482e-60
"YKR066C"	1218.77693315459	-1.59095805871956	0.0961628189914177	-16.5444199265992	1.75648467943465e-61	4.31959537045517e-60
"YGL055W"	22718.5741078271	1.341093850905	0.0811377795715688	16.5285993526858	2.28389284860079e-61	5.59260941131731e-60
"YEL034W"	7625.80575713137	-1.36175817324297	0.0824581639707988	-16.5145342518809	2.88378616273031e-61	7.03152966487009e-60
"YDR533C"	661.524693585449	1.52984444166307	0.0927796171289298	16.4890143870409	4.40069489010313e-61	1.06847380170724e-59
"YCL030C"	1749.74326414918	-2.61353347494184	0.159888671634794	-16.3459577731153	4.64809551666254e-60	1.12378005529436e-58
"YKL141W"	755.314825207329	-1.3779969259203	0.0844195180007425	-16.3232029577352	6.74992048138118e-60	1.62508589740816e-58
"YDR055W"	3674.66769093218	1.49110958169438	0.0914053311623972	16.3131576980468	7.95708026163397e-60	1.90770166942103e-58
"YBR283C"	2773.0100911166	-0.810069897625677	0.0497322638465061	-16.2886189964302	1.18883508864157e-59	2.83834377413176e-58
"YHL035C"	1426.44081618945	1.59098132955729	0.0977527992962408	16.2755577437307	1.47172418126401e-59	3.49916164259036e-58
"YKL191W"	1180.08017480243	-1.56001615455861	0.0959930895178923	-16.2513381160405	2.18541869530063e-59	5.17456575374902e-58
"YNL121C"	2088.32001036111	-0.979326331315291	0.0603050066914362	-16.2395526515108	2.64848457899449e-59	6.24519203194998e-58
"YDR023W"	8854.16517123019	-0.725727335652251	0.0448107766155988	-16.1953750964366	5.43652062745255e-59	1.2766911145616e-57
"YER074W"	5698.95397765569	-1.40275454872713	0.0867470351242621	-16.1706339210065	8.12579197963785e-59	1.90044032829897e-57
"YLR344W"	3702.52850471797	-1.40363010618659	0.0868268130398251	-16.1658600269341	8.78039805225993e-59	2.0451902780264e-57
"YGL135W"	3069.47141051275	-1.59832754406557	0.0989599698177263	-16.1512533503145	1.11277470015803e-58	2.58145709793746e-57
"YDR270W"	602.962846481349	1.58950869931108	0.0985057251556004	16.1362062641565	1.42005807718339e-58	3.28102128316968e-57
"YLR092W"	417.760079181937	2.22077573020998	0.138290555228849	16.0587664612016	4.96323722860989e-58	1.14214254296926e-56
"YGL245W"	13006.0972333127	-0.797201877533974	0.04969750440943	-16.0410846984644	6.59916055094841e-58	1.51252759827738e-56
"YLR175W"	2799.41655947045	-0.947507106865412	0.0591752471728271	-16.0118825376111	1.05566775620131e-57	2.40995069443566e-56
"YAL038W"	129892.373550315	-0.733811057022217	0.0458439817827407	-16.0067042278269	1.14728189115609e-57	2.60870049060491e-56
"YDR091C"	1799.1140074733	-1.88441446192438	0.117935425118031	-15.9783581569189	1.80846759738172e-57	4.09585744387243e-56
"YOR182C"	3129.60834386112	-1.42645073761542	0.0894495928821958	-15.9469785345367	2.9901783619841e-57	6.74555984809799e-56
"YHR020W"	6070.65231869458	-0.685816431118309	0.0430892663610856	-15.9161779495433	4.89372283869197e-57	1.09964830845902e-55
"YGR192C"	144811.604665434	-0.943406842049359	0.0593427258722086	-15.8975987062161	6.58405109943204e-57	1.47369581249006e-55
"YNL209W"	17666.6956942652	-0.982051733990335	0.0619651875713784	-15.8484428512235	1.44107555930982e-56	3.21298169449232e-55
"YML026C"	8203.43631651637	-1.25717487847482	0.0795530185492168	-15.8029814757695	2.96743673593731e-56	6.59046996004682e-55
"YOR316C"	887.080804000892	1.2716972679792	0.080601205435711	15.7776457697463	4.43420862952063e-56	9.81004457419043e-55
"YPR132W"	6234.83139685615	-1.42689956100184	0.0904864711257234	-15.7692033212267	5.06850803413667e-56	1.11702119367704e-54
"YBR118W"	18232.6804828673	-0.980383282557071	0.0621935740134323	-15.7634176538131	5.5546154727967e-56	1.21946155782089e-54
"YBR071W"	1277.52427700659	1.06709209175341	0.0679785231237057	15.6974885996205	1.57348982515038e-55	3.44125828172201e-54
"YLR359W"	2039.76459955541	-1.79218801272726	0.114703754668557	-15.6244930072768	4.95849866370214e-55	1.08031168604613e-53
"YNL066W"	1952.38287535984	-1.12492741156237	0.0721819515301015	-15.5846078931968	9.26299749387269e-55	2.010491501511e-53
"YMR217W"	5795.06720785679	-0.862222273622787	0.0553338210683904	-15.5821928971273	9.6197210940382e-55	2.08003780637128e-53
"YBL049W"	139.824543994407	3.50215604877268	0.224934931360047	15.5696406405054	1.17063044882712e-54	2.52169641796218e-53
"YDR264C"	2719.0084887154	0.97266204873761	0.0625395690321151	15.5527462659382	1.52427054745118e-54	3.27118735464242e-53
"YGR094W"	12631.6170021212	-0.948466367074576	0.061057933389618	-15.5338760161157	2.04628575965105e-54	4.37508112044796e-53
"YEL054C"	5927.13099969291	-1.26261105023574	0.0813524370051543	-15.5202609376747	2.53019990559218e-54	5.38960797733947e-53
"YBR048W"	5538.70972729927	-1.3606313735109	0.0877498853649851	-15.505790894786	3.16989237346304e-54	6.72721603701601e-53
"YHR096C"	174.959816537553	3.95448495624908	0.255039318343897	15.5053933720009	3.189572484159e-54	6.74400381336939e-53
"YIL069C"	2592.22431898739	-1.29823610115917	0.0838544056979197	-15.4820261422636	4.58792489808691e-54	9.66500355369043e-53
"YNL015W"	803.173481670262	1.2754518773383	0.0827457267945656	15.414111722106	1.3156746781681e-53	2.76147102780337e-52
"YCR031C"	9059.26867564553	-1.21940179525084	0.0791994138214783	-15.3966012677754	1.72500793908429e-53	3.60740711348649e-52
"YMR307W"	20107.5970250142	-0.829233439910874	0.053943960620916	-15.3721274887137	2.51764223398723e-53	5.24585090936248e-52
"YLR293C"	11058.1816895475	-0.701603806643353	0.0456548449932678	-15.3675651893421	2.70131598291982e-53	5.60816687758355e-52
"YLR287C-A"	5061.03247848951	-1.32776110834031	0.0864074594111612	-15.366278760984	2.75547686734983e-53	5.69995756314604e-52
"YKR046C"	548.402852101358	1.97303065760709	0.128658094610168	15.3354568446341	4.43144103808463e-53	9.13386947777876e-52
"YLR432W"	5877.85819911333	-0.831849494418762	0.0543957162530471	-15.2925552179334	8.57197927472659e-53	1.76048176502449e-51
"YDR447C"	4109.63137695279	-1.89706807292138	0.124459081145893	-15.2425042468183	1.84654989978805e-52	3.77883247349482e-51
"YDR471W"	4985.98715503713	-1.25010426808287	0.0821344875073139	-15.2202114607649	2.59690314824132e-52	5.29546442684083e-51
"YJR070C"	2047.06803961478	-1.44716644775915	0.0953223193742247	-15.1818216054704	4.66640301979643e-52	9.48173379554381e-51
"YGL234W"	4067.20063626186	-1.12692856472975	0.0746111932208997	-15.104014774208	1.52366747371283e-51	3.08502283546803e-50
"YMR230W"	4018.17069060119	-1.67406884172403	0.111011951641979	-15.0800775678913	2.19011513095687e-51	4.41878862689537e-50
"YDR234W"	1030.27939967928	-1.56102502679545	0.104071453963815	-14.9995504755628	7.39182419673985e-51	1.48614570692348e-49
"YDL198C"	405.993944608656	-1.48569029639329	0.0990719376624481	-14.9960758964384	7.7890219232162e-51	1.56052781888213e-49
"YLR256W"	2635.76902631196	1.06810981150767	0.0713081115801882	14.9787981737049	1.01027417641993e-50	2.01702823375825e-49
"YDL082W"	6877.70133579073	-1.14171151878973	0.0762702281765653	-14.9692946525173	1.16550800827918e-50	2.31887530813878e-49
"YBL092W"	16622.6741004868	-1.11684507059871	0.0748633690347528	-14.9184452289377	2.50031595899972e-50	4.95737385642505e-49
"YGR185C"	5250.60958791257	-0.68785499339726	0.0461706539963942	-14.8980994172398	3.39088425275789e-50	6.69991957527679e-49
"YGR240C"	15855.4046600842	-0.89336833880412	0.0600744134691964	-14.8710288992202	5.08261671200757e-50	1.00080390927159e-48
"YOR356W"	323.455381487686	-1.86541073349796	0.125473824017659	-14.8669313946741	5.40338213703517e-50	1.06032122072642e-48
"YLR083C"	1601.68287420458	-1.09077411361885	0.0734438437970487	-14.851811359888	6.77139971808046e-50	1.32423619060072e-48
"YML130C"	3152.8717938979	0.748157189088321	0.0505428621817204	14.8024301908036	1.41284318504106e-49	2.75360253411063e-48
"YDR213W"	1862.87731989129	1.61113166038979	0.108872953012112	14.7982728107921	1.50292497430303e-49	2.91924071279876e-48
"YPR154W"	1919.15417316506	1.09071160084885	0.073720793583251	14.795169013165	1.57388503644009e-49	3.04674366851409e-48
"YPL156C"	510.326348050716	1.45344120873207	0.0983258986616433	14.7818756656739	1.91750897030503e-49	3.69943649826525e-48
"YJR143C"	3531.98741950156	-0.896297080657129	0.0606828933397361	-14.7701770849845	2.28112810728867e-49	4.38619599153157e-48
"YDR064W"	9846.91012857086	-1.64647183068755	0.111524856948365	-14.7632722940847	2.52715622397458e-49	4.84301176032587e-48
"YKR059W"	3333.23184119388	-0.912067754531106	0.0619082027324149	-14.7325833132861	3.98188654966637e-49	7.60540330986276e-48
"YPR052C"	1329.06771989075	-0.854008144138611	0.058097406620682	-14.6995914932043	6.48497439490258e-49	1.23451505922896e-47
"YOR293W"	8444.54206367229	-1.40124970126552	0.0954643351616953	-14.6782533905685	8.88497019533089e-49	1.68579070262404e-47
"YBR092C"	1950.53709547726	-1.57445518860802	0.107312619316874	-14.6716686129798	9.79074054019861e-49	1.85151628037419e-47
"YPL273W"	1649.78836117696	-0.93545045938086	0.0637734812001237	-14.66832987281	1.02845414121328e-48	1.93850073327371e-47
"YNL040W"	467.24355099249	-1.34126543013401	0.0917086699163862	-14.6252849524139	1.93757963184208e-48	3.64010861982136e-47
"YGR103W"	4907.61440307882	-0.693275952172856	0.0476505909861129	-14.5491574779188	5.91267732468599e-48	1.10717781275983e-46
"YMR295C"	3250.8481698297	0.713172936843353	0.0490673976064707	14.5345580086217	7.3184373914965e-48	1.36594938935749e-46
"YJR010W"	497.061011112115	1.36147511124341	0.0937768377962307	14.5182450511051	9.28572237665744e-48	1.72750614344958e-46
"YDR490C"	591.054844218843	1.23252451884881	0.0851331074566167	14.477616942115	1.67815119472306e-47	3.11191143875829e-46
"YBR084W"	4514.61103090085	-0.905949916923801	0.0625869189979863	-14.4750681360901	1.74153084533989e-47	3.21902314316051e-46
"YCL035C"	1890.28301589442	0.911055501479613	0.0631307179835761	14.4312551889024	3.29038031727921e-47	6.06234058456909e-46
"YIL046W"	795.060399554509	1.43962478459044	0.0998159800503363	14.4227886543262	3.72002868902715e-47	6.83197576542486e-46
"YKR057W"	2649.84514486217	-1.76785910487603	0.122606254423166	-14.4189961041825	3.93017461947753e-47	7.19485641201477e-46
"YDL081C"	7848.44203778458	-1.08937571044669	0.075650908168312	-14.4000348022656	5.17174697588003e-47	9.43761470439253e-46
"YJL190C"	7550.89780051691	-1.42497521831534	0.0991716723468219	-14.3687727008569	8.12584760513737e-47	1.47813037388689e-45
"YJL149W"	452.580631778783	1.31211411524625	0.0914538476484628	14.3472817053019	1.10795487555185e-46	2.00904475851649e-45
"YIL053W"	14742.8544469415	-0.754877197352795	0.0526363231516465	-14.3413740199515	1.20642998868834e-46	2.18070783444296e-45
"YHR021C"	5477.49256650972	-1.28342613602022	0.0895467008510569	-14.3324781797929	1.37138224317938e-46	2.47107555138926e-45
"YGL256W"	632.202575264039	-1.40755006142644	0.0982197712878744	-14.3306183976037	1.40860698280494e-46	2.53019373400386e-45
"YJL077W-B"	651.574696598709	1.21169071907194	0.0845996375619589	14.3226466920088	1.57989768514062e-46	2.82900429245493e-45
"YGR264C"	6263.42805555362	-0.792317231462355	0.0554572175414009	-14.2869993589358	2.63730372569184e-46	4.70771038885178e-45
"YEL040W"	3014.62131622728	-1.57753851247874	0.110504177768485	-14.2758268903082	3.09593678737169e-46	5.50922912783845e-45
"YOL151W"	1159.63091920895	1.40150043745497	0.0982319411804015	14.2672578859166	3.50075310152381e-46	6.21031432561344e-45
"YDL040C"	2427.95562583343	-0.948097984552198	0.066591863211407	-14.2374449193936	5.36531280783094e-46	9.48865505829361e-45
"YKL096W-A"	18643.0001766119	-0.891698726511131	0.0628494879454788	-14.1878439373232	1.08957411788535e-45	1.92100298322556e-44
"YGL103W"	12001.7110946915	-1.39997177134134	0.098695033234552	-14.1848249649428	1.13749195419425e-45	1.99933401764817e-44
"YBL072C"	4327.65657931216	-1.26207870904692	0.0890633864630967	-14.1705672686257	1.39370122647181e-45	2.4421737087717e-44
"YDR212W"	3756.50422174851	-0.735814564466215	0.0519547943708573	-14.1625921799231	1.56127089632569e-45	2.72746409632506e-44
"YDL212W"	1564.51813199925	-0.841507315283575	0.0597157950164414	-14.0918715902867	4.26116828801145e-45	7.42142683595915e-44
"YOR355W"	893.035118527937	-1.21706125485017	0.0863818699775196	-14.0893135928511	4.41835221040052e-45	7.67186611078636e-44
"YOL097C"	2845.40231366377	-0.850937373986066	0.0604446819688574	-14.0779527043337	5.18914086389785e-45	8.98301424475368e-44
"YBR221C"	5171.94709437956	-0.604903583478318	0.0430211570941303	-14.0606070207454	6.63149418908345e-45	1.14453197901952e-43
"YJR139C"	4375.96102214488	-0.800231461679856	0.0569986994044529	-14.039468795622	8.93800702633876e-45	1.53798138921685e-43
"YEL055C"	1948.84902744686	-0.907433077631063	0.0648720385868192	-13.9880462738446	1.84408510868729e-44	3.16365499184974e-43
"YBR218C"	2706.40195520708	-1.324436819172	0.0946871961018146	-13.9874964482829	1.85839465880588e-44	3.17868698356946e-43
"YEL033W"	3001.77069213354	-1.38266054343412	0.0989469157709964	-13.9737609066478	2.25402430846953e-44	3.84391645462215e-43
"YBL033C"	903.367827827869	1.11183852769279	0.0798001360750837	13.9327898720206	4.00404146327018e-44	6.80805863042675e-43
"YNL125C"	812.399809474907	1.11308437894091	0.0800341068224645	13.9076254253703	5.69385833630828e-44	9.65260599616759e-43
"YOR196C"	439.886916176038	-1.31852219529215	0.095035479955782	-13.8739994358489	9.10548240847848e-44	1.53906826550389e-42
"YPL240C"	19641.9008330413	1.18901871723586	0.0857188575641339	13.871145171834	9.4751856317879e-44	1.59684746088661e-42
"YGR214W"	11031.2914866909	-1.15183665113454	0.0830868202531841	-13.8630488881948	1.06071279320958e-43	1.78237076395628e-42
"YNR050C"	1729.95111367986	-0.906993242511538	0.0655313439774774	-13.8406018778321	1.44987484442787e-43	2.42917627443617e-42
"YDR127W"	3101.63264411099	-1.01804843416844	0.0736050690703294	-13.8312272106653	1.65178247374154e-43	2.75939171269359e-42
"YBL106C"	618.217762173524	1.25739045431605	0.0910751097309016	13.8060822329091	2.34228235731124e-43	3.90153427540506e-42
"YMR189W"	1378.36041299327	-1.07770581454982	0.078300347224065	-13.7637424705902	4.21148654504929e-43	6.9947298269949e-42
"YLR249W"	84331.2215485116	-1.02740811668667	0.0747600841100594	-13.7427362330699	5.63068511387588e-43	9.30042136378609e-42
"YNL134C"	3154.79284328142	1.2977472174921	0.0944316346463965	13.7427168591497	5.63219234421252e-43	9.30042136378609e-42
"YDR500C"	3498.3787562604	-1.19895515953826	0.0872695621776548	-13.738526120912	5.96783347067747e-43	9.82634649051204e-42
"YPL063W"	1647.04466806379	-0.790233420776953	0.057565657914035	-13.7275147963572	6.94759969292519e-43	1.14068040803614e-41
"YPR033C"	3734.65863149537	-0.719865210165551	0.0525249692152037	-13.7052000395496	9.4506491505324e-43	1.54720627521573e-41
"YLL060C"	362.725392354789	1.6855465920971	0.123223165181911	13.6788126616353	1.35893548820278e-42	2.21843314740795e-41
"YOR285W"	2241.9600330264	0.932523499636333	0.0682924366507187	13.6548576294871	1.88858078683397e-42	3.07430906493144e-41
"YCR012W"	57660.0577563966	-0.837461819449663	0.0616196891893018	-13.5908153784563	4.53994323583525e-42	7.36936961510934e-41
"YPL017C"	139.742173549311	2.65699684746257	0.196223490493487	13.540666516432	8.99688662355521e-42	1.45627571618563e-40
"YLL051C"	1350.18862066716	0.91111698576517	0.0673511177761935	13.5278673294301	1.07085429901226e-41	1.72844933333528e-40
"YBR295W"	1125.03720975401	1.43855536156453	0.106420227832704	13.5176872936786	1.22981516572798e-41	1.97944969090487e-40
"YCL026C-B"	164.832510234399	2.38104617188283	0.176282440656663	13.5069957223946	1.42207184596824e-41	2.28248506369693e-40
"YAR042W"	2369.58374617657	0.983345810456758	0.0728823458079939	13.4922360079813	1.73749946489623e-41	2.78096981392609e-40
"YBR084C-A"	8199.37961255124	-1.06704360166058	0.0792111726990164	-13.4708724199185	2.32107174556841e-41	3.70466325963983e-40
"YGL253W"	19693.317229666	-0.772340507257682	0.0575134246131588	-13.4288735621731	4.09594458273212e-41	6.51937846084863e-40
"YDL182W"	1026.66091180357	-1.34682428567021	0.100338820296374	-13.4227638085843	4.44809521146546e-41	7.05105655886314e-40
"YDL136W"	858.648531151776	-1.48588471691095	0.110699757017576	-13.4226556312588	4.45459419600079e-41	7.05105655886314e-40
"YOR136W"	2776.88108809882	0.778653229234608	0.0580866772280847	13.4050227417404	5.65059596502271e-41	8.91953577949866e-40
"YGR060W"	5919.25654057692	1.12696507677878	0.0840901490029285	13.4018679969224	5.89602436866984e-41	9.28137901991159e-40
"YNL104C"	4340.39649033169	-1.57169594242808	0.117581552699124	-13.3668582047887	9.44465868283484e-41	1.482682034319e-39
"YHL033C"	4763.27699340422	-1.00727488622251	0.0754355115933111	-13.3527945253815	1.14087303665639e-40	1.78612090165057e-39
"YMR186W"	42613.3740965764	-0.820008184551557	0.0614717993461812	-13.3395832442393	1.36218921311933e-40	2.12679678233617e-39
